tweet_id,user_community,user_active_status,retweet_count_metadata,quote_count_metadata,retweet_count_by_community_0,quote_count_by_community_0,retweet_count_by_community_1,quote_count_by_community_1,retweet_count_by_community_2,quote_count_by_community_2,retweet_count_by_community_3,quote_count_by_community_3,retweet_count_by_community_4,quote_count_by_community_4,retweet_count_by_suspended_users,quote_count_by_suspended_users
1320119518568587265,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119519646535681,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119520137183234,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119523685650432,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119530161668097,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119530450907137,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119533630205952,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119534729113600,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119536838938625,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119538671812614,1,suspended,0,0,0,0,5,0,100,0,0,0,0,0,38,0
1320119541305933825,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119545634430978,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119544732594177,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119542677491718,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119543994396673,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119542786461696,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119542765490176,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119544673980416,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119548608217091,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119549124116480,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119553481969666,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119558779318279,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119559601479680,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119567595696134,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119569428742146,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119574109577217,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119572586885120,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119572020809729,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119572670910464,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119575338455040,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119575657259009,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119579524263936,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119581202124801,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119583731306497,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119585249558528,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119586222673923,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119595072536576,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119595198447621,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119599975677952,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119599728369666,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119597438205952,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119597354213376,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119597601796098,2,active,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1320119596276420611,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119603192844290,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119605935833088,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119607873634310,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119614953619459,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119615117209601,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119613389107201,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119614219669506,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119617625354241,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119620393644036,2,suspended,0,0,0,0,0,0,4,0,0,0,0,0,2,0
1320119622868361223,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119624675962880,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119625863057415,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119627989606401,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119633769230337,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119633689575430,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119629792985088,2,suspended,23,0,0,0,0,0,22,0,0,0,0,0,5,0
1320119631869210625,2,active,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1320119630657167365,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119636923437056,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119639184125952,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119640819814400,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119644284284928,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119645630771201,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119646507421696,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119647786729474,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119647849517056,2,suspended,0,0,0,0,0,0,7,0,0,0,0,0,3,0
1320119658201100290,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119657433604097,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119658683506688,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119661917294594,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119665587154944,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119664010092547,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119664702152704,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320119668410097665,0,active,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1320119669815169025,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119673556471808,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119675791966208,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119676387643393,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119679801872384,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119680116445185,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119680623804416,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119683178115072,0,active,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1320119686948917248,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320119685547962368,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119685233446912,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119686458007552,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119684692385795,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119690048557057,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119691080237057,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119691101298696,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119691566845953,2,active,0,0,0,0,0,0,5,0,0,0,0,0,3,0
1320119691604611073,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119694142046208,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119696709046276,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320119697136812032,2,active,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1320119703344394243,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119702044266497,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119707765231618,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119708377583619,2,active,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1320119711082770433,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119710130855936,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119711615561731,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119709673676800,2,suspended,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320119711217180672,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119711384936454,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119713926680583,1,active,0,0,0,0,13,0,68,1,0,0,0,0,16,0
1320119714102861829,2,active,0,0,0,0,0,0,3,1,0,0,0,0,2,0
1320119714950057987,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119718351675398,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119718657855490,2,suspended,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320119722675929088,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119725297262593,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119729042980864,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119730779443203,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119731194630144,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119736651272192,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119738014498816,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320119742087204864,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119742598873088,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119742619963393,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119739285442561,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119744171683840,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119744192798721,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119745698426880,2,active,0,0,0,0,0,0,5,0,0,0,0,0,2,0
1320119745698562049,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119745862111235,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119750639452161,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119750853361664,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119755395706885,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119753051078662,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119752556240896,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119755731312643,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119758277267460,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119756532269056,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119759900266496,2,suspended,0,0,0,0,0,0,7,0,0,0,0,0,3,0
1320119761435492353,2,suspended,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1320119765571162113,1,active,392,127,1,1,69,15,235,77,0,0,0,1,57,10
1320119766565072897,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119766913372161,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320119768477827072,0,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119769077612544,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119771946364929,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119779626242048,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320119778628018179,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119777394855936,2,active,0,0,0,0,0,0,66,9,0,0,0,0,35,1
1320119778841944064,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119781693992960,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119783073976321,1,active,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1320119783140982784,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119782298030082,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119785850429440,2,deleted,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1320119786580262912,2,active,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1320119788895719426,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119788950200321,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119797175054336,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119797993046016,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320119799503048705,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119802204139520,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119803886141441,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119806968946689,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119807895887873,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119811045691392,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119811003777025,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119811829972992,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119815822929921,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119816083177472,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119814262841344,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119819056840705,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119820055175174,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119820730466306,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119822609485824,2,suspended,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320119826036215808,2,active,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1320119827328106497,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119830444388352,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119830838652944,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119831732101122,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119836253577216,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119836610015232,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119837629272070,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119838916907010,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119835767001092,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119836199079937,4,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119841085362179,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119843882995712,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119844533129217,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119844872867840,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119850862247940,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119851420180480,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119855283011585,2,active,0,0,0,0,0,0,4,0,0,0,0,0,1,0
1320119854020452353,0,active,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1320119852653285377,2,deleted,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320119855190687744,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119862648295431,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119864762208257,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119869455515648,2,active,0,0,0,0,0,0,1,1,0,0,0,0,0,1
1320119870902706177,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119872861409282,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119878607540224,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119881539457031,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119886388056067,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119892302057473,2,suspended,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1320119893430337536,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119897297387521,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119900531281920,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119900069769216,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119898413084672,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119899805503488,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119904977244161,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119905216307201,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119907204403201,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119908013801475,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119910551461891,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119915286794240,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320119915723034624,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119916163436544,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119916255739905,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320119916624830465,2,active,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1320119916826038273,2,active,0,0,0,0,0,0,4,1,0,0,0,0,2,0
1320119922870145024,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119920164651008,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119920991010817,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119919854243840,2,suspended,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1320119921435619335,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119927253053440,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119925235736577,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119923671142400,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119928498884609,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119928041689092,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119930885410826,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119928213614592,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119928901537793,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119929174110219,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119932420608001,1,active,1143,98,9,0,272,2,581,2,0,0,2,0,131,1
1320119937441001472,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119939789893635,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119939844300801,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119943669686272,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119944592433153,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119947310342144,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119948497293312,2,deleted,0,0,0,0,0,0,6,0,0,0,0,0,2,0
1320119948975505408,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119953744384008,2,active,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1320119955019485185,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119959041736704,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119960232849408,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119957888303106,2,active,0,0,0,0,0,0,8,1,0,0,0,0,3,0
1320119961248014337,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119961344528384,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119964678828033,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119966444654592,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119966968864768,2,suspended,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320119968156049409,2,active,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1320119971641511941,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119975953240066,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119980097110016,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119979652583426,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119979929341957,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119980478713856,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119984534753280,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119982227935234,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119987785420801,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119987974131712,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119991153381381,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320119995989372928,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120000687099906,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120001446219777,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120002540961792,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120005015396353,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120005971816452,1,active,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1320120011004899329,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120010824531968,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120010291900416,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120008794669056,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120009457340421,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120009109241856,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120010199662593,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120008278761473,2,active,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1320120011692933120,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120012405985281,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120017007108097,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120019007799296,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120023357157376,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120019959726080,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120026322534400,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120025139871746,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120026612092929,2,deleted,0,0,0,0,0,0,7,4,0,0,0,0,3,2
1320120028080017410,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120030344794112,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120035332018176,2,active,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1320120036464513027,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120033037766656,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120034828689409,2,deleted,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1320120036871331841,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120040306475008,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120041774395393,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120044395835397,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120050305716224,2,active,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1320120053292011522,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120056743940096,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120061051490309,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120059713421313,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120058589310976,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120058979536896,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120062649434112,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120063601504256,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120064880775169,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120065291898880,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120066189500416,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120066327924736,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120067959422977,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120068664139777,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120068752183296,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120074909421570,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120074854895617,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120074410336258,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120079380512769,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120082035519495,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120082341765121,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120082987585536,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120083839057926,2,active,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1320120086888407040,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120088108822529,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120090398916608,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120092944863232,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120093372801025,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120095532777472,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120096493346816,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120107771854858,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120111693324293,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320120109957042178,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120108900098049,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120110519078916,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120108652531714,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120112301690882,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120112649822208,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120116307202051,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120116705722368,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120116974133248,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
