tweet_id,user_community,user_active_status,retweet_count_metadata,quote_count_metadata,retweet_count_by_community_0,quote_count_by_community_0,retweet_count_by_community_1,quote_count_by_community_1,retweet_count_by_community_2,quote_count_by_community_2,retweet_count_by_community_3,quote_count_by_community_3,retweet_count_by_community_4,quote_count_by_community_4,retweet_count_by_suspended_users,quote_count_by_suspended_users
1322265756030111744,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322265771280633857,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322265791069220865,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322265791933358081,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322265815161442304,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322265841719758849,2,suspended,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1322265847876997123,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1322265860761931779,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322265865438531586,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322265867950981121,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322265885634121728,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322265916814594050,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322265932593442816,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322265965321617408,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322265966391267329,0,active,769,53,693,45,0,0,7,1,0,0,0,0,19,1
1322265973337034758,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322266004479791106,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322266018450968579,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322266054668787712,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322266074814025733,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322266087975657472,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322266111623135232,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322266125191639041,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322266168409939968,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322266232553304064,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322266238312218626,0,active,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1322266286928338945,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322266291109990400,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322266328867037184,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322266332893712387,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322266355920367617,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322266371984687104,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322266414388932608,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322266448538972160,2,suspended,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1322266498812006400,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322266531376603136,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322266549097357314,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322266555376283648,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322266572195549184,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322266581070684161,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322266585613193216,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322266594542784512,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1322266636452331520,0,active,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1322266636653490176,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322266644517965824,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322266689954787328,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322266705792438272,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322266709714214912,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322266714604785664,2,active,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1322266715657588736,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322266726176882688,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322266747030839296,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322266751728603143,0,active,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1322266756786712576,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322266772800708609,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322266831491538944,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322266854052671488,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322266866551644161,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322266878098563072,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322266898067648513,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322266927734161408,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322266932410785792,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322266945144586240,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322266953906491392,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322266975641493504,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322266979277877252,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322266995845435392,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322266997745471494,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267025511763968,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267036874133504,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267040250392576,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267045753507842,1,active,84,8,0,0,5,2,61,5,0,0,0,0,20,0
1322267054062424065,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267063180734468,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267076136853504,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267076334026752,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267082420031494,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267087172214785,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267117169876994,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267167862231043,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1322267183670579201,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267180637933568,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267188305272833,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267194521169920,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267234887065600,0,active,42,0,34,0,0,0,0,0,0,0,0,0,1,0
1322267258341740545,2,active,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1322267263022649344,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267268001243136,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267288255356928,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1322267299961835520,,active,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267307121541121,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267314637557760,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267324250877954,2,suspended,4,0,0,0,0,0,4,0,0,0,0,0,1,0
1322267352239493120,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267371873054720,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267375102763009,2,active,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1322267377346727938,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267379263438848,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1322267381046124544,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267397244538880,2,active,6,1,0,0,0,0,5,0,0,0,0,0,1,0
1322267401614888960,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267406828478464,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267426139025410,1,active,235,9,0,0,24,0,156,0,0,0,0,0,49,0
1322267435697844226,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267438248038403,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267447232253952,2,active,4,2,0,0,0,0,3,2,0,0,0,0,1,2
1322267450373787649,2,active,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1322267489561202695,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267496825659392,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267500030156802,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267533257383936,1,active,2,0,0,0,1,0,1,0,0,0,0,0,0,0
1322267538466598912,0,active,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1322267547820007429,2,active,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1322267551188111360,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267583366733824,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1322267593315618821,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267597396738048,0,active,2,0,2,0,0,0,0,0,0,0,0,0,0,0
1322267602597507072,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267627708915713,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267627721510913,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267659707113473,2,active,21,3,0,0,0,0,21,4,0,0,0,0,5,2
1322267660252577792,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267665491177472,,active,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1322267683719696392,2,deleted,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1322267692963782657,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267716019912704,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267725071343618,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267743035555841,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267783896260609,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267791722885120,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267810148589568,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267830063042560,0,suspended,3,1,1,0,0,0,0,0,0,0,0,0,0,0
1322267840511156225,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267855757451264,2,deleted,2,0,0,0,0,0,2,0,0,0,0,0,1,0
1322267864645177344,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267874497564672,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267883464871936,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267885184544768,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267889727098880,2,suspended,305,24,0,0,2,3,291,18,0,0,0,0,126,3
1322267905409634307,2,suspended,6,0,0,0,0,0,6,0,0,0,0,0,2,0
1322267915056488449,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267925789745153,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267926687293440,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267936590123011,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267952612212737,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267965111324673,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267967124635649,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267974825332738,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322267982123409413,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322268021122105344,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322268067859189760,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322268078869274625,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322268080681070592,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322268084166631426,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322268123811270657,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322268122431299585,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322268149698433032,0,active,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1322268159206809601,0,active,53,2,47,2,0,0,3,0,0,0,0,0,2,0
1322268159513079808,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322268163229306880,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322268172163125249,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1322268194866974722,0,active,26,4,1,0,0,0,0,0,0,0,0,0,0,0
1322268224495489029,0,active,7,0,4,0,0,0,0,0,0,0,0,0,0,0
1322268234876284928,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322268269227745281,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322268279952519173,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322268325213253632,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322268336525365253,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322268355659812866,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322268373816733696,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322268374978699264,2,suspended,0,0,0,0,0,0,0,2,0,0,0,0,0,1
1322268418586910722,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322268438547492864,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322268448328720384,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322268482839470081,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322268523482304513,2,active,2,0,0,0,0,0,2,0,0,0,0,0,2,0
1322268528829997056,0,active,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1322268550392926216,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322268558580092928,0,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322268560459206658,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322268590289022976,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322268598182793217,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322268603937337345,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322268607385128960,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322268639840686080,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322268710896361476,2,active,5,0,0,0,0,0,5,0,0,0,0,0,1,0
1322268720832630789,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322268732807434240,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322268748892590082,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322268762419077120,0,active,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1322268782375718912,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322268791384862720,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322268800507695105,2,active,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1322268802965409793,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322268839439081474,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322268869524819969,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322268878781718528,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322268886952251392,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1322268912361222144,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322268946569945088,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322268950592393216,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322268956640632839,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322268958943252481,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322268971509248001,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322268972692213762,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322268992220835844,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322268993307267073,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322269054002995202,1,active,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1322269057266036736,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322269113801060352,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322269114027675648,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322269141177282562,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322269148764803072,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322269156285145088,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322269157233172480,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1322269182457765888,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322269201973809152,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322269235628838912,1,active,8,0,0,0,0,0,8,0,0,0,0,0,4,0
1322269236174217216,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322269237180846080,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322269241706389504,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322269282538053633,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322269301508890624,1,deleted,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1322269305413660673,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322269306021924869,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322269310861991936,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322269388595146758,2,suspended,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1322269424192233477,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322269435063754752,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322269436011831304,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322269445184774146,0,active,3,2,1,0,0,0,0,0,0,0,0,0,0,0
1322269456714915840,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322269475408908289,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322269477355114497,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322269487366897665,1,active,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1322269511400251392,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322269523613945856,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322269556786688000,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322269565733265408,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322269575023644673,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322269582787334145,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322269601921556480,2,deleted,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1322269602202574848,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322269612428431361,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322269631382507521,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322269671081562117,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322269681294737410,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322269702857641984,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322269753298341893,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322269764660715523,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322269769660198912,2,suspended,2,0,0,0,0,0,2,0,0,0,0,0,1,0
1322269792112386051,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322269802229125120,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322269818561638403,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322269857744826369,0,active,2,0,2,0,0,0,0,0,0,0,0,0,0,0
1322269862027317248,0,active,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1322269876124340224,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322269877491544064,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322269881564356609,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322269881706991616,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322269884999491586,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322269891534102528,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322269932789342208,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322269945451995152,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322269961138692104,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322269981279739904,2,deleted,12,3,0,0,0,0,13,4,0,0,0,0,3,1
1322269986501611520,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270030235635717,0,active,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1322270035025580039,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270038842396673,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270060237369344,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270068974120960,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270074548285443,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270094903443457,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270102256029696,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270105758216193,2,active,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1322270107117051904,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270114637631488,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270128075988992,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270124804612096,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270145482432512,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270153820626944,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270155083231238,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270155536322564,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270160623841285,2,active,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1322270168702160905,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270174783901696,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270194237120512,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270220166201344,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270233374019585,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270232644362242,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270250801467393,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270328714858498,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270335182508032,,active,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270340731576320,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270346263908355,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270353859743749,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270362734796800,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270400655564800,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270405013442560,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270413267763200,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270410629652482,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270411178979328,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270457123475456,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270480850706435,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270492628258817,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270497049071616,0,active,4,0,3,0,0,0,1,0,0,0,0,0,0,0
1322270519685689344,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270526878982149,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270539952623616,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270550647926784,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270553219211264,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270568444547076,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270570076098560,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270572206837760,0,active,20,1,19,1,0,0,0,0,0,0,0,0,0,0
1322270588434436096,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270627668070400,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270628955611136,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270641932836864,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270643036037120,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270663701311488,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270671129509889,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270671641042944,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270672001896453,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270678473531392,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270687785062400,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270705199833094,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270706348875776,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270716872564737,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270718260699137,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270721620389888,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270731590402048,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270747029499904,2,deleted,3,0,0,0,0,0,3,0,0,0,0,0,1,0
1322270748128518151,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270769380880385,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270803518476291,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270813899288576,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270818332635136,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270836275904512,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270849395793920,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270850947702784,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270860456046592,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322270877816422400,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
