tweet_id,user_community,user_active_status,retweet_count_metadata,quote_count_metadata,retweet_count_by_community_0,quote_count_by_community_0,retweet_count_by_community_1,quote_count_by_community_1,retweet_count_by_community_2,quote_count_by_community_2,retweet_count_by_community_3,quote_count_by_community_3,retweet_count_by_community_4,quote_count_by_community_4,retweet_count_by_suspended_users,quote_count_by_suspended_users
1321208117296795655,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208123760254979,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208127384133632,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208130617937931,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208139430031361,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208142525534212,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208157742501888,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208164482764800,2,deleted,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321208184627990528,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208186368655360,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208192634900482,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208194052440064,,suspended,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208212662579200,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208223043588097,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321208223945379840,2,active,12,0,0,0,0,0,12,0,0,0,0,0,4,0
1321208230727528451,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208232174637059,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208238482796545,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208238621315072,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208240357724164,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208261090181120,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208270598668291,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208275023613952,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208275581444099,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208297282805764,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208298801082377,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208307982413825,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208309831979009,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208324600156162,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208349279555586,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208347367014403,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208372486533121,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208393395245061,2,active,53,3,0,0,0,0,54,3,0,0,0,0,20,1
1321208392405389316,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208404032032769,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208414580736001,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208419487936512,2,active,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1321208432440102913,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321208434344316940,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208441348583424,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208450274238468,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208453185130501,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321208466258620416,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208467277762560,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208476182466564,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208476954095616,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208490774454272,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208495690178560,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208496696733698,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208502413627395,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208514262364160,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208533673758726,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208540850122752,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208557094617088,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208558118199298,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208577667878917,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208582872858625,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208585963982848,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208586387787782,2,active,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1321208587180560384,2,active,2,0,0,0,0,0,2,0,0,0,0,0,1,0
1321208595200040960,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208599679508484,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208598693818368,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208605861941251,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208606440755202,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208611717009410,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208613168361480,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208616595214339,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208630939713544,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208656432488450,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208661499432968,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208663705489414,2,deleted,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321208671284723713,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208673331544068,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208690599514117,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208690792419339,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208712812470272,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208747184644096,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208748308922377,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208769603395585,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208774552653824,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208783058685959,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208788704178177,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208796593541120,2,deleted,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1321208803166179331,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208803480666112,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321208806131589120,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208816021721092,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321208825245032449,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208832727470080,2,active,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1321208835181346816,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208837525905411,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208858186969091,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208871961047041,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208875337461762,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208892634894336,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208895818371072,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208899882668035,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208906190868494,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208909818929155,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208932367536135,2,suspended,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1321208939183263745,2,active,5,0,0,0,0,0,4,0,0,0,0,0,1,0
1321208942605733890,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208960251240448,2,deleted,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1321208960700076036,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321208969390673921,2,deleted,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321208987665063936,2,suspended,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321208993511976960,1,active,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1321208995667820545,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209000352829440,2,suspended,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1321209005318942721,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209005709012992,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209023862104064,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209027053916162,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321209030380015621,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209030686265346,2,suspended,8,0,0,0,0,0,6,0,0,0,0,0,4,0
1321209045303365633,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209049270996993,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209078027296796,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209079210147840,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209083538640902,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209090639613952,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209096805044225,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209107135692800,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321209106850525184,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209119143915520,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209132532326401,2,suspended,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1321209148965556226,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209153394675712,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209167735070723,2,active,4,0,0,0,0,0,4,0,0,0,0,0,1,0
1321209168926248961,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209170142601218,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209177297960960,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209187746021377,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209194595438599,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209197539840006,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209202422022145,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209211964039168,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209210101735424,2,active,4,0,0,0,0,0,4,0,0,0,0,0,1,0
1321209217387130880,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209217043365890,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209222273462272,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209232838909952,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209241986891777,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209243077386253,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209256423706624,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321209262031413249,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209263147094017,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209266301259777,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209275658739717,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209279077122048,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209291194486786,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209294453395458,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209299117461513,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321209300568608768,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209317756985346,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209324920852481,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209371855081473,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209375927771136,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209394718277636,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209409079513090,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209418621554688,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209425366011908,0,active,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1321209430902452225,1,active,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1321209456684744704,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321209463550939146,1,suspended,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1321209465316802566,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209480542040064,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209482689581063,0,active,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1321209486997135367,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209496807628804,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209498745270272,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209499550683144,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209501354233857,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209502444736515,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209504931946497,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209519330914305,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209560099704833,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209578118385664,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209582534930437,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209596715933699,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209601510068227,0,deleted,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1321209616403894272,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209620984143875,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209623949529088,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209627695001602,2,active,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1321209625669152770,2,deleted,2,0,0,0,0,0,2,0,0,0,0,0,1,0
1321209628739469314,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209647244693506,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209648834379790,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209651522928640,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209658422472708,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209662457421828,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209666706247681,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209673471696900,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209676248338439,2,deleted,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1321209681470091265,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209686989983745,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209701749673988,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209719357239298,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209722708529152,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209739011891200,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209742883082240,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209754765676546,2,active,2,0,0,0,0,0,2,0,0,0,0,0,1,0
1321209757164863492,0,active,133,16,122,12,0,0,1,0,0,0,0,0,8,0
1321209771920424963,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209782422982657,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209782804635653,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209790987751424,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209801528008705,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209807806910466,0,active,5,0,4,1,0,0,0,0,0,0,0,0,0,0
1321209818951127040,0,active,2,0,2,0,0,0,0,0,0,0,0,0,0,0
1321209826400182273,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209851633160194,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209865012875264,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209882788401159,2,deleted,4,0,0,0,0,0,4,0,0,0,0,0,1,0
1321209884667498501,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209897573339137,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209913553620993,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209913788563458,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209919115243520,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209925742321672,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209930817392646,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209931001958403,,active,5,0,0,0,0,0,5,0,0,0,0,0,1,0
1321209932780359680,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209944574742532,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209947284144128,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209953982554113,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209957237190656,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209965986496512,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321209994184851457,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210016779497472,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210019883438085,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210032965455873,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210033233747968,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210035154882569,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210039932231682,2,active,1,0,0,0,0,0,2,0,0,0,0,0,1,0
1321210049478447105,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210064762478596,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210065026768897,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210072668770305,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210082277924865,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210094693060608,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210108471291908,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210113076523008,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321210116427841536,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210118478942208,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210129371615232,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210133679136775,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210145003720707,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210163337007106,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210172782661636,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210173533413376,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210200158851072,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210213723242500,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210222069907456,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210223927975936,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321210240298323968,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210245499232259,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210248300883968,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210256500862976,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210259797692417,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321210287035502594,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210297860935681,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210299861684224,2,active,1,0,0,0,1,0,0,0,0,0,0,0,1,0
1321210300251672577,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210301006729219,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210308992487425,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210310619877376,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210312490627073,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210319277096961,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210323454492672,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210326000431104,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210341582225410,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210349979357184,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210357059260416,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210362667163648,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210363115950080,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210363392761860,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210373131898881,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210384368365568,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210398175997953,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210398637494279,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210408879882240,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210411346251779,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210413879623682,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210437984108544,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210455159906309,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210456942518273,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210458821533697,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210468246011904,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210469416251393,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210474457911302,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210483794391040,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210526609907715,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210548462276612,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210560227278852,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210562387345408,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210575955890177,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210582700298246,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210600018460674,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210605194383362,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210607509639169,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210612786122753,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210623800135680,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210630507028482,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210631521927168,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210632264441857,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210636945162241,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210659552579586,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210657128103936,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210663642009601,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210701508083712,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210722773159936,2,active,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1321210735414923271,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210750740750336,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321210764296921089,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210766964465668,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210768059211780,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210778687594503,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210796941189120,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210827391852544,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210850993164292,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210872711290888,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210872539287552,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210892084826115,0,active,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1321210901106724871,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210904835465216,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210906429263872,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210909608546304,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210914503274497,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210921839185920,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210928910794753,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210944446435331,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210945532813312,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210946220625922,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210948036808708,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210957595435008,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210964965007368,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210970543394816,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210979129110529,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210978709704707,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321210986272010240,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
