tweet_id,user_community,user_active_status,retweet_count_metadata,quote_count_metadata,retweet_count_by_community_0,quote_count_by_community_0,retweet_count_by_community_1,quote_count_by_community_1,retweet_count_by_community_2,quote_count_by_community_2,retweet_count_by_community_3,quote_count_by_community_3,retweet_count_by_community_4,quote_count_by_community_4,retweet_count_by_suspended_users,quote_count_by_suspended_users
1320180415940882433,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180416528121856,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180421779476487,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180422773514241,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180425004810240,2,active,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1320180431602462720,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180436962660352,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180437386448898,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180437407404033,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180443078156288,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180444030173184,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180454465548288,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180457594564608,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180458785804288,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180466234785792,0,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180467757469697,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180474149433349,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180476712259587,2,suspended,0,0,0,0,0,0,5,1,0,0,0,0,1,0
1320180483083436033,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180485667102720,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180489370669056,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180491450945536,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180491954409472,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180498702979073,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180499822735362,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180510098935808,2,active,0,0,0,0,0,0,7,0,0,0,0,0,0,0
1320180511160107008,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180513210994689,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180516214157312,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180525722644481,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180529245900800,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180531422777349,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180532848648194,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180540092407808,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180542529245184,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180543355576321,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180545725280258,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180546413080576,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180551995650048,0,active,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1320180560908566528,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180560606670849,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180562468999172,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180572652789760,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180574980538370,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180578952642560,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180583104942080,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320180585646665729,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180588209446912,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180590973517824,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180591493586945,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320180597189300226,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180597181042697,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180594903552000,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180602096713729,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180603409567744,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180604508508161,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180606513434627,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180609138847745,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180616030203905,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180620815904768,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180626008510464,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180634321604608,2,active,6,0,0,0,0,0,3,0,0,0,0,0,0,0
1320180646980034560,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180646367678466,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180652063526912,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180650960441344,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180652994711557,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180659399368704,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180661353893888,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180662427635714,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180664226975744,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180670468149248,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180675920728064,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180675060899840,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180680115015682,4,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180684158345216,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180686528126983,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180689103474688,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180700864081920,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180702319538176,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180703967887360,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180707117989889,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180714952941569,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180713434583040,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180712914518018,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180712339890176,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180712792870912,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180721026322437,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320180723723177986,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180725660803072,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180726961111040,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180729880477699,2,suspended,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320180740580061184,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180744791220224,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180747098095617,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320180750319259649,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180753511018496,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320180761023172608,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180759026671622,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180766257647623,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180771068542979,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180771794071552,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180776487485441,2,deleted,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1320180783051644933,2,active,31,4,0,0,0,0,29,4,0,0,0,0,14,4
1320180784616099841,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180790332850176,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180790496378880,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180789301096450,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180789980651520,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180787761786881,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180791213658112,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180792023109632,2,active,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1320180802873888775,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180810826182656,2,active,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1320180814047551488,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180814173343744,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180818455728128,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180833106464768,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180838315790336,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180842333949952,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180841956495361,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180853629210626,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180859949940736,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180862785380352,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180863603101703,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180875179577344,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180876660121600,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180883844964352,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180884331515904,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180884415352832,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180885757562882,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180888274173954,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180898017497088,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180911288340480,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180908733988864,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180908759142402,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180912814866432,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180917487489026,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180919303606276,2,active,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1320180919391703042,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180924378718209,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180928661098497,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180929172832257,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180940094771201,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180937909542913,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180939335651328,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180944582496256,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180945333334016,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320180947514511360,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180948403564546,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180951993942022,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180957828255744,2,active,9,2,0,0,0,0,11,0,0,0,0,0,1,0
1320180961649348609,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180969287094273,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180972176969728,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180981517766656,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180987431735297,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180984810106880,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180987872104448,0,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180990564814848,1,active,5,1,0,0,1,0,3,1,0,0,0,0,0,0
1320180994704637954,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180995132428288,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180995996483584,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181009153986560,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181010202382336,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181010592653314,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181012731551745,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181018385580034,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181028774944771,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181026572861441,2,active,0,0,0,0,0,0,7,0,0,0,0,0,0,0
1320181026036027394,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181032302211072,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181032491122688,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181034273640449,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181045577183232,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181047825473540,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181048567803904,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181050954403840,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181054905384961,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181054427353090,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181051671576576,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181056524460032,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181058223198209,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181062455054336,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181067140182016,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181073750446080,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320181074241216513,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181077609164801,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181079207219206,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181083716132864,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181088094986244,2,active,0,0,0,0,0,0,16,0,0,0,0,0,2,0
1320181092457041920,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181091525775360,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181091974713345,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181103056080896,2,active,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1320181104935043074,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181108957470725,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181110362472454,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181113193639936,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181113604558853,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181120303058951,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181125948592128,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320181129610051585,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181131241803776,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181131023626241,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181138527313921,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181137042526208,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181143862476800,0,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181147121405957,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181143560507392,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181145607262208,2,active,0,0,0,0,0,0,4,0,0,0,0,0,3,0
1320181146823643139,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181148228722688,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181153458839552,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181155153518592,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181157284081664,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181161012940800,2,suspended,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320181167275102208,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181169586081792,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181173881085953,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181174388592641,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181183884427265,2,active,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1320181192629551106,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181194017918976,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181196400300034,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181200187740162,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181200590393344,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181201441873925,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181203924865027,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181214494457856,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181210568556544,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181213815078914,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181221259956226,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181223252238336,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181229380079621,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181230747459584,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181233163235328,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181234564292609,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181240364843008,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181248132722688,0,active,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1320181245683220481,2,suspended,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320181249546203136,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181253904257031,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181257993703427,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181260405399556,2,active,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1320181267841708033,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181272535236609,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181273747509249,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181281653690369,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181285831249920,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181289836777473,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181286988877824,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181287450103809,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181290553913344,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181292546347008,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181296828542977,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181297713729537,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181304428793857,2,suspended,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1320181307947757569,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181308174327809,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181310975979521,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181318685081600,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181316160311298,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181327535091712,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181329460400129,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181328990580736,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181329561092096,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320181340143312896,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181347181318147,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181347491643393,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320181349068713984,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181351794921474,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181355876057088,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181360552742914,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181358132690944,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181368710746112,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181366185754625,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181372066144261,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181373886398465,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181374037405700,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181376042307584,2,suspended,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320181376155516928,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181382107332608,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181390017777666,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181394405007366,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181392555257856,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181396254588928,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181398989254656,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181399270400000,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181404420968448,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181410318192648,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181411161231360,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181412444704768,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181426252320770,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181430639419392,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181432841588736,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181444904427522,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181446980431872,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181448284880896,3,active,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1320181449165766657,2,active,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1320181445973970945,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181451082563589,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181454790340608,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181455851487232,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181459626450944,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181461979262976,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181470078656512,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181472951738368,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181475678035969,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181478530142210,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181482946781184,0,active,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1320181480652505094,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181481499545601,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181488898482177,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181495647010817,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181501712097280,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181506812178434,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181507567202304,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181511719686144,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181513925873673,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181526336802819,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181526676398081,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181530338250755,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181535316889600,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181534431846400,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181540962377728,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181548042358784,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181550869368832,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181556841910273,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181558335123457,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181560558182412,2,active,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1320181578312593410,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181575766638598,2,suspended,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1320181578094567427,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181584062971904,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181593793794049,2,suspended,0,0,0,0,0,0,7,0,0,0,0,0,1,0
1320181595404316672,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181606653591553,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181609224495104,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181609962885120,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181613192482816,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181626245099522,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320181640488914944,2,active,0,0,0,0,0,0,3,0,0,0,0,0,1,0
