tweet_id,user_community,user_active_status,retweet_count_metadata,quote_count_metadata,retweet_count_by_community_0,quote_count_by_community_0,retweet_count_by_community_1,quote_count_by_community_1,retweet_count_by_community_2,quote_count_by_community_2,retweet_count_by_community_3,quote_count_by_community_3,retweet_count_by_community_4,quote_count_by_community_4,retweet_count_by_suspended_users,quote_count_by_suspended_users
1321510263967940608,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510264030810113,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510269344870400,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510272306130945,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510274986168320,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510282456432640,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510283559358466,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510292015222786,4,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510292707176448,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510296276606979,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510298818387968,2,active,2,0,0,0,0,0,2,1,0,0,0,0,0,0
1321510309127987200,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510308637265920,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510313779286017,1,suspended,1,0,0,0,1,0,0,0,0,0,0,0,1,0
1321510310981726208,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321510320930754562,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510324990734336,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510325347377154,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510334817918977,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510335900229632,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510336571285504,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510346159509505,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510352392245250,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510355206606848,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510358784249856,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510361049169920,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510363008016386,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510369995743232,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510372550070274,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510370381602816,2,active,5,0,0,0,0,0,3,0,0,0,0,0,0,0
1321510371040133121,2,suspended,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1321510380422746112,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510381962055681,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510384604467200,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510393995427841,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510399162736640,3,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510403520815104,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510417739513857,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510420516057088,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510421199814660,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510422109966343,2,active,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1321510426732093440,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510427533189121,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510432406822913,2,active,5,1,0,0,0,0,5,1,0,0,0,0,2,1
1321510440082563072,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510441160499200,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510464803799045,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510468276674561,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510475989921793,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510476426203137,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321510482671534081,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321510484017876993,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510485032914944,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510488518385665,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321510490816663553,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510494545629184,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510495699062786,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510496416100352,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510510332956672,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510514929868802,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510511935148032,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510513130545154,2,suspended,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321510513768058882,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510519229030402,2,suspended,1,1,0,0,0,0,1,0,0,0,0,0,1,0
1321510518113394688,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510522743889924,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510520755785728,2,suspended,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1321510525247885313,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510529324605441,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510547662249985,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510551374209024,2,suspended,2,0,0,0,0,0,2,0,0,0,0,0,2,0
1321510561637638146,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510569418104833,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510568197500940,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510585004118016,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510584706322433,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321510582621589505,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510588732747781,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510592226709504,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510597926768641,0,active,3,1,3,1,0,0,0,0,0,0,0,0,0,0
1321510599206047744,2,active,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1321510600766152705,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510604482379777,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510607678570497,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510609981181952,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510616197193737,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510616977285123,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510625386795008,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510627433684992,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510634551476224,2,suspended,15,3,0,0,0,0,12,3,0,0,0,0,5,0
1321510638263406592,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510638250844161,2,active,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1321510637399384065,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510641559986176,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510642365403136,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510646660280326,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510649965563905,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510650128920576,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510652716982273,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510657339129858,2,active,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1321510660342243331,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510664624635905,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510666340048897,2,deleted,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1321510666918711296,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510673659154434,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510678318977026,0,active,4,0,4,0,0,0,0,0,0,0,0,0,0,0
1321510677358456835,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510689857544194,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510692315406337,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510700808884231,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510700733222912,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510706425044996,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510706664083456,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510710665510913,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510712741560320,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510716155842560,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510720341790721,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510726956175360,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510727056842759,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510729166458881,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510732224147463,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510736191877120,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510739518119937,1,active,78,7,1,0,2,2,60,4,0,0,0,0,26,2
1321510745813643266,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321510754005078016,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510750750412800,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510765413675008,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510765120131074,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510772627877892,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510775937261568,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510776100835329,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510782404681728,1,deleted,3,0,0,0,0,0,3,0,0,0,0,0,3,0
1321510789153513472,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510790210428929,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510796531240961,2,suspended,8,0,0,0,0,0,8,0,0,0,0,0,3,0
1321510798066282496,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510807319040000,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510814226866176,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510816039002112,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510817595039746,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510822808559624,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510827556511746,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510829037023233,1,active,4,0,0,0,0,0,2,0,0,0,0,0,3,0
1321510827795599362,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510831683702786,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510830408634368,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510836461019136,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510843385864193,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510845738852354,2,active,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1321510850658750466,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510853271838725,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510858929917953,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510867008180225,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510866332852225,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321510871525400583,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510877795811330,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510878064353280,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510878462836737,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510886540935168,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510888944402433,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510890743730177,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510890819170304,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510896573833216,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321510893218418698,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510899161669632,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510899610505217,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510906522730496,2,suspended,4,1,0,0,0,0,4,0,0,0,0,0,2,0
1321510920586145792,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510922427502592,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510931772440576,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510932867129344,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510940827897856,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510940865605637,2,suspended,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321510943130591233,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510943164141569,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510943780646912,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510946368487424,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510953788256265,4,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510954190987264,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510957772795904,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510957441581058,2,deleted,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1321510956455940096,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510961195454466,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510965092012032,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510967688114176,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510970502557697,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510974180896768,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510975355322371,2,active,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1321510975678402560,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510977066672134,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510979230990340,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510982099808259,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510983345516544,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510985224593409,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321510989976788992,1,active,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1321510994011738113,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511000068161537,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511003587313664,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511007240527874,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511016975380480,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511021094330371,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511027666612225,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511028358893575,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511028648112128,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511031932358656,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511034352402433,,active,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511035228938240,2,active,2,0,0,0,0,0,2,0,0,0,0,0,1,0
1321511042464116736,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511047354740736,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511066837331968,2,active,4,0,0,0,0,0,3,0,0,0,0,0,1,0
1321511065075798018,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511071463677953,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511075943239681,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511073434857472,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511081282514944,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511083383967745,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511086215057408,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511093609508864,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511095824207873,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511096432418817,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511099888553990,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511101180317697,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511115684225024,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511124647510018,2,active,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1321511125163282432,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511127021400066,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511129978269696,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511139235147776,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511145736343552,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511153114083330,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511157262356488,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511163918770177,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511165118320640,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511167425155072,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511176354844673,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511188585467904,2,deleted,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321511193224368130,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511193639616512,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511203223572480,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511204062482432,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321511208592330753,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511223775604740,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511234181746688,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511238107422721,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511240913616896,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511243656646656,2,active,2,0,0,0,0,0,2,0,0,0,0,0,1,0
1321511247918075906,2,deleted,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1321511247364370441,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511247389609986,2,active,6,0,0,0,0,0,6,0,0,0,0,0,4,0
1321511255757230080,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511260903641094,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321511258042949632,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511265085263872,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511266767298560,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511270563024896,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511273322946563,2,suspended,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321511273671102465,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511284567920646,,suspended,9,0,0,0,0,0,9,0,0,0,0,0,5,0
1321511286836965381,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511290184019968,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511292696494082,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321511298929205248,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511302351781888,2,suspended,2,0,0,0,0,0,2,0,0,0,0,0,2,0
1321511305589772293,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511307993075712,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511314171199488,1,active,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1321511323373481984,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511323100975112,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511329308528641,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511329425928194,2,suspended,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1321511335675465735,2,deleted,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1321511335859867648,,active,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511339219689479,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511341887234052,,deleted,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1321511357632708610,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511371272450048,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511373071917056,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511373931687937,2,active,4,0,0,0,0,0,4,0,0,0,0,0,2,0
1321511379162058758,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511383238905862,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511380701356032,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511382517489668,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511386153947138,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511385931476992,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511387974094849,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511390310518784,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511392843829251,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511397302407169,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511397034000390,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511396572581888,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511396484460544,2,deleted,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321511396488712192,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511409574940672,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321511410241851395,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511412682891268,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511418156380160,2,suspended,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321511418244583425,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511421495169026,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511427451084802,4,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511432467329026,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511434505850882,2,active,6,0,0,0,0,0,6,0,0,0,0,0,4,0
1321511440092639235,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511450582650886,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511448464351233,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511449387167744,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511450561699840,2,deleted,1,1,0,0,0,0,1,1,0,0,0,0,0,0
1321511455016058882,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511459394883585,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511465665351680,2,active,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1321511467380731904,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511468165222402,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511482698440705,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511486020268035,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511486426996736,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511490080313344,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511490558459905,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511508015255562,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511516600979458,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511515493699584,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511517565579264,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511514248019968,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511514696785926,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511520140972038,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511520132423680,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511519989993472,2,active,476,33,1,0,7,4,419,28,0,0,0,0,130,10
1321511527623630853,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511534003163137,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511537324875776,2,active,2,0,0,0,0,0,2,0,0,0,0,0,1,0
1321511554609778688,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511561802981384,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511564680302598,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511566404161544,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511567133790208,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511573786107904,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511575967145986,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511577917542406,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1321511577972080641,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511589057540096,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511585156911106,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321511591997747200,2,active,5,1,0,0,0,0,5,1,0,0,0,0,1,0
1321511592664719360,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
