retweeted_id,user_id
1318316508548755456,354586366
1319688589517750272,20548848
1319753892339605506,1302698581703430144
1319753892339605506,368147270
1319753892339605506,2321249562
1319689892008497153,20548848
1319690094471761920,20548848
1319753892339605506,1112801610982453248
1319755424464158720,20882533
1319690762318209029,20548848
1319734565917708288,773932994319056898
1319753892339605506,1069364044828745729
1319753892339605506,432868128
1319755424464158720,42441516
1319753892339605506,1885099627
1319755424464158720,27955589
1319753892339605506,62465724
1317947608204111872,47025341
1319736767398830085,1314980554249515010
1319753892339605506,832685921497542656
1319753892339605506,907145286
1319753892339605506,1367505428
1319702475163787267,278620532
1319753892339605506,226969546
1319744537716264960,1316875676608233484
1319755424464158720,316095979
1319755424464158720,1491680869
1319736767398830085,26214086
1319742894098444288,905828980355424256
1316057675549962241,2295219542
1319628188054597634,1455764114
1319753892339605506,2790052959
1319753892339605506,818132301049688069
1319716181192937473,985507718
1319753892339605506,131393873
1319753892339605506,742081031067607041
1319753892339605506,959872921111027712
1317947608204111872,1445551506
1319744778930704384,1273303628984565767
1319753892339605506,1031612380239880192
1319288477624586242,310879837
1319753892339605506,55381358
1319723394187878406,1013073089226334208
1319730077945499649,2857486483
1319753892339605506,1046803208126046208
1319470970298638341,1057444065682305024
1319755424464158720,21914007
1319313529716023297,2276367918
1318891608771801088,1306420440370417665
1319753892339605506,1290794753177587717
1319337485248364546,2276367918
1319753892339605506,2152114429
1319756716007981056,969995053044305920
1319702475163787267,1198162004243955712
1319748489170083844,843306020634025984
1319723394187878406,1234986068908183552
1319698688764239873,988253297545969664
1319742894098444288,1060320202070593536
1319755424464158720,35625943
1319702475163787267,4443757294
1319753892339605506,1060515016343019521
1319755424464158720,365015218
1319753892339605506,1097613074905784321
1319755424464158720,824317563488391168
1319723394187878406,3122859941
1319755424464158720,1515670854
1319723394187878406,2591410081
1319715187423911939,974117468275970048
1319736767398830085,731035650
1319391555799502848,1313520056983343111
1319753892339605506,310426509
1319702475163787267,967189710761283584
1319753892339605506,2883476663
1319755424464158720,156012731
1319753892339605506,61042600
1319753892339605506,1096328433657798656
1319730077945499649,825178899998965764
1319755424464158720,1212892779904266240
1319755424464158720,230372043
1319755424464158720,1296657839600087040
1319755424464158720,31850710
1319753892339605506,1180101357925261317
1319724457175515138,702628810483765249
1319753892339605506,24215368
1319739575670099969,702628810483765249
1319755424464158720,275834625
1319753892339605506,1195429682902122501
1319753892339605506,1046001414
1319755424464158720,807312453285642240
1319755424464158720,1260402518615560193
1319753892339605506,1274172343678455809
1319755424464158720,1270481138
1319746149939433472,274345099
1319736766169935873,1072470014912016384
1319721491806773248,26535371
1319753892339605506,1225223514883608576
1319754108258181120,1072470014912016384
1319740918392672257,3650767933
1319753892339605506,3417755386
1319755424464158720,366740405
1319753892339605506,1069047430195363842
1319753892339605506,4825551352
1319755424464158720,895799368049098753
1319753892339605506,878012607545913344
1319755424464158720,822929890840313860
1319753892339605506,1194939803793530880
1319755424464158720,17998000
1319753892339605506,707300463318847488
1319753892339605506,4909732880
1319753892339605506,1157450313013563393
1319753892339605506,766818246616027136
1319688019905896448,940455358161547264
1319753892339605506,518163231
1319730077945499649,823048699119026177
1319408883098669056,1263885079404859393
1319716181192937473,1308450603023118343
1319736767398830085,3026806524
1319723784962666496,1108253939906965505
1319753892339605506,948024902954741760
1317947608204111872,1187350053729517568
1319756289552109568,810991607461789696
1319698688764239873,776159685367828480
1319736767398830085,1227599380712218624
1319715187423911939,1028633454
1319753892339605506,316183794
1319753892339605506,1311796214384427008
1319723394187878406,1532251770
1319755424464158720,50230304
1319753892339605506,1297985727150596099
1319755424464158720,1297622598860201984
1319755424464158720,857396881076432896
1319730077945499649,620299632
1319753892339605506,929357375873708038
1319736767398830085,1304455847213400067
1319725767950032897,106705429
1319715187423911939,1573472503
1319753892339605506,836111929345110016
1319755424464158720,85457903
1319680109851398144,261797303
1319687233453002755,1275479802242367496
1319753892339605506,15723683
1319749714946895872,1250057231481044993
1319753892339605506,759052119185895424
1294346352579751936,875017115979403264
1319753892339605506,1179882561742331904
1319753892339605506,1316910014859255809
1319736767398830085,826531375129833480
1319737640594378753,44595784
1319753892339605506,963621591144960000
1319753892339605506,273754937
1319759646886952960,1209094804417761282
1319753892339605506,4513515614
1319758256517091335,897882731627073546
1319753892339605506,832016983
1319687883737853952,1275479802242367496
1319746149939433472,1241593258612068352
1319753892339605506,56830512
1319753892339605506,867127451905912832
1319753892339605506,1371572360
1319736767398830085,329180052
1319737171079823365,928048787263836161
1318707124072026112,91934263
1319742914319310852,1104702722
1319723153480806400,815214370250719232
1319730077945499649,22940566
1319686291202609152,477287337
1319723394187878406,910594272684118017
1319753892339605506,1340705797
1319755424464158720,248371348
1319749714946895872,775849195488047104
1319755424464158720,132279870
1319753892339605506,302937500
1319732088795500544,2790368585
1319753892339605506,517950385
1319477853499523072,1169286608
1319736767398830085,832203282798039042
1318639881120182272,50679073
1319759646886952960,801168552
1319759646886952960,904533645859414016
1319736767398830085,982755423576051712
1319007876334014465,50679073
1319753892339605506,1207410224719683585
1319753892339605506,766654270913384448
1319727269238112257,560828139
1319723394187878406,2173504827
1319753892339605506,33191848
1319723394187878406,1282822496991850501
1319757120737337345,832016983
1319759646886952960,29014246
1319753892339605506,1231663399471370241
1319717292159225857,523977407
1318332185288626176,605428058
1319753892339605506,1309870069556617217
1319753892339605506,1311855728227880960
1319753892339605506,888219540
1319753892339605506,4627075401
1319755424464158720,829720018866692096
1294346352579751936,1172303593921101826
1319687883737853952,477287337
1319307838561394691,18400781
1319753892339605506,879846144880332804
1029161895356325889,809446674212888576
1319760581214281734,83701522
1319753892339605506,847239925615345665
1319753892339605506,1312366802547212295
1319753892339605506,16081366
1319755424464158720,3228007655
1319755424464158720,859410655878807553
1319737075625824257,862485012699951105
1319726866454900736,1586195959
1319628188054597634,1223810276941631488
1319755424464158720,32339623
1319760581214281734,999492803053936640
1319730077945499649,826618698278412288
1319624642886336512,1223810276941631488
1319755424464158720,978815630672646145
1319753892339605506,804706906816311296
1319736767398830085,1251607034329513985
1319753892339605506,613103826
1319753892339605506,815738485592256512
1319737450923741184,3425083445
1319756716007981056,1282060616103079936
1319753892339605506,1177749884469989376
1319759646886952960,1218041834800320512
1317138702448119809,49562970
1319748166527442944,1071647107
1319753892339605506,911441450
1319753892339605506,1217467167236640769
1319753892339605506,1267901750452858881
1318707124072026112,4717113855
1319715187423911939,40675559
1319753892339605506,881958431468527618
1319753892339605506,739461361
1319736767398830085,632246185
1319755424464158720,50706580
1319369390836547591,473611109
1319753892339605506,753634054650617858
1319760316918452224,750964920326451200
1319753892339605506,823957478685675520
1319753892339605506,798196884988985344
1319755424464158720,49082191
1319687233453002755,3159981997
1319753892339605506,1190000900246519820
1319755424464158720,47200520
1319730077945499649,169674516
1319755424464158720,760643309127634944
1319736767398830085,822708522982981632
1317624301122510849,565775521
1319715187423911939,1121571849337438208
1319753892339605506,781890603021807617
1319515246575423488,29253442
1319715187423911939,827901782672175105
1319753892339605506,1345601262
1319736767398830085,812317302775545856
1319723153480806400,346859598
1319755424464158720,4585802533
1319760581214281734,1001913555652956160
1319730077945499649,1276483733386919937
1319755424464158720,16622854
1319723394187878406,2711108644
1319730077945499649,18730072
1319753892339605506,1137493341820600328
1319756289552109568,1250943408325066752
1319628188054597634,767096696941735937
1319759646886952960,785463793014800384
1319753892339605506,1244026983782256640
1319686291202609152,2066991
1319736767398830085,1192094954480373760
1319757120737337345,161132023
1318931446468288513,176305051
1319755424464158720,34971096
1319704941900935169,32773804
1319735515474608128,1208266519357952001
1319655437080297475,176305051
1311134072723341321,1041878722645643264
1319761632323657730,377815859
1319755424464158720,1219482728380293121
1319725352717959169,3321496300
1319755424464158720,1961634776
1319715187423911939,821730062592577540
1319737075625824257,63170544
1319755424464158720,806794262004150273
1319704126461280256,521966673
1319753892339605506,860620351
1319753892339605506,535902876
1319753892339605506,1314308667047632897
1319715187423911939,824322536204865537
1319254999831056387,122251803
1319715187423911939,910003499546566658
1319736767398830085,1147072011291615233
1319755424464158720,27860268
