tweet_id,user_community,user_active_status,retweet_count_metadata,quote_count_metadata,retweet_count_by_community_0,quote_count_by_community_0,retweet_count_by_community_1,quote_count_by_community_1,retweet_count_by_community_2,quote_count_by_community_2,retweet_count_by_community_3,quote_count_by_community_3,retweet_count_by_community_4,quote_count_by_community_4,retweet_count_by_suspended_users,quote_count_by_suspended_users
1323038079402139648,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038087581192200,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038096129228800,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038109882339330,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038120401580043,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038129482276867,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038130060976129,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038137468309506,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038136599863297,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038139737399299,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038149799542784,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038160864137216,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038183693705217,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038184012500994,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038207211114503,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038216161648645,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1323038226290896896,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038240287432711,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038240421543936,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038252929077248,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038272243802112,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1323038280632410116,0,active,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1323038290153476110,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038287993270272,0,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038289113264128,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038291856379904,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038299351523328,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038316153942023,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038317055676416,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038325276581888,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038327482830848,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038327570755584,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038335577841664,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038336752254978,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038337729527808,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038374391894018,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038392788094976,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038392968339456,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038398404329472,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038410047692802,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038413122113541,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038415764381696,,active,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038417224192002,0,active,2,0,1,0,0,0,0,0,0,0,0,0,0,0
1323038434806648839,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038447913725952,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038448446558209,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038501173080070,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038504641843200,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038527924437004,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038526863233028,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038530503925761,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038535046230016,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038534480076802,,active,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038549709627392,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038547562106884,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038551538192385,2,suspended,2,0,0,0,0,0,2,0,0,0,0,0,2,0
1323038556978319361,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038574539931664,2,deleted,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1323038579749212160,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038590545395721,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038608530563074,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038618588532737,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038624129060864,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038624317952000,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038630722588675,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038655703703552,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038664943792128,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038666479075328,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038681628856321,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038695482707971,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038700897533959,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038710364049408,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038714671583235,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038726700716033,0,active,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1323038745432522758,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038747366227969,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038753032720390,0,active,3110,298,2817,231,0,0,26,3,0,0,0,0,34,2
1323038756526530560,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038760527908864,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038763703029765,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038769382117378,2,suspended,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1323038776931897352,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038791708385283,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038804463136770,2,active,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1323038806346407937,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038825057341442,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038855470239745,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038889687289857,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038886436679682,0,active,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1323038894674292736,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038896280784898,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038910109286402,0,active,14,0,14,0,0,0,0,0,0,0,0,0,0,0
1323038915390066690,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038920666419200,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038927050186752,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038933954035712,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038935862398977,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038938966200325,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038956896817152,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038980988874757,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038982603739137,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323038993706061830,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039003415879680,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039000328835073,0,active,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1323039001012506629,2,active,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1323039007949934593,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039048005537793,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039059640492038,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039072126930944,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039072437346315,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039090455973890,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039094428061705,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039112656543746,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039124685836291,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039126128521216,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039130834620428,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039135213494274,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039148643479552,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039146466828288,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039156117798912,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039161264295936,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039167283154951,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039175264804866,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039176036474883,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039184756580352,2,active,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1323039187692605443,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039193023459328,2,active,6,3,0,0,0,1,6,2,0,0,0,0,0,0
1323039206008971264,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039212439015424,1,deleted,3,0,0,0,1,0,2,0,0,0,0,0,1,0
1323039213139341312,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039215223894016,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039217438449665,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039218902487045,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039222584864768,2,active,2,0,0,0,0,0,2,0,0,0,0,0,1,0
1323039235574624256,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039260614684672,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039278784421888,2,suspended,12,2,0,0,0,0,12,2,0,0,0,0,6,0
1323039292327821312,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039292638158848,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039304923422720,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039305623810048,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039317468442624,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039322463850496,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039327404744706,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039331687272455,0,active,60,0,54,0,0,0,2,0,0,0,0,0,0,0
1323039341057376257,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039345394241544,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039370341806080,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039377958834178,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039383641968641,2,suspended,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1323039402927423489,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039415418212357,2,suspended,3,0,0,0,0,0,3,0,0,0,0,0,1,0
1323039453842153472,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039459034701824,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039462884925441,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039472053850115,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039473194528768,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039473202987008,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039475279286272,2,deleted,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1323039478328471552,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039497362329601,2,active,5,1,0,0,0,0,5,1,0,0,0,0,0,0
1323039502043107348,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039499316678656,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039505541222411,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039511366918144,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039538416177154,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039541150830593,2,suspended,2,0,0,0,0,0,2,0,0,0,0,0,1,0
1323039573031723009,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039596335169536,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039597144739840,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039599992582144,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039605717950464,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039606741360640,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039614391767045,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039624122556417,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039635090468865,0,active,4,0,4,0,0,0,0,0,0,0,0,0,0,0
1323039633622683648,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039644422909954,2,active,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1323039649254854657,2,suspended,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1323039650978541569,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039661376245760,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039661850329103,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039682536574983,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039685799825413,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039688802918400,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039693747965953,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039697011052545,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039704225251328,2,suspended,7,2,0,0,0,0,4,3,0,0,0,0,2,3
1323039723078610944,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039731521912832,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039732385959943,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039736768819200,0,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039765151780870,0,active,6,0,6,0,0,0,0,0,0,0,0,0,0,0
1323039771095035904,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039783141060609,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039793454944260,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039796931952641,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039821472784384,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039821695209473,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039836689883136,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1323039841274241025,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039851495776258,2,active,4,1,0,0,0,0,5,1,0,0,0,0,3,0
1323039860605612032,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039862862290946,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039872177721345,,suspended,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039891064823808,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039894512504833,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039903530143744,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039909163212808,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039911126003712,0,active,12,1,12,0,0,0,0,0,0,0,0,0,0,0
1323039927655825408,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039935155240960,0,active,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1323039935461425153,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039945313914881,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039949067702273,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039957674577922,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039960149094400,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039962917408768,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039970328776712,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039979262586880,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323039979573026816,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040008417271809,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040012733083649,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040017200173058,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040020186451981,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040047327809537,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040050276454400,0,active,8,0,7,0,0,0,0,0,0,0,0,0,0,0
1323040054982430726,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040059659034624,2,suspended,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1323040080236322816,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040085495947264,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040093523750912,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040101501468673,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040103162327042,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040104496033792,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040121223041025,,active,4,0,1,0,0,0,0,0,0,0,0,0,0,0
1323040131809464332,2,active,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1323040143586942978,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040155066753024,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040165858840576,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040172334866432,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040195575377920,2,deleted,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1323040199220338689,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040215162888193,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040221584347137,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040222049980417,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040220959432706,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040228110553088,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040229247377410,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040240307613696,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040241498861568,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040251087081472,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040289989316608,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040301347344384,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040306846117895,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040308939182086,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040317575208963,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040331156258817,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040357756489728,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040393563353088,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040398097469442,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040399624200193,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040402287505411,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040409120104448,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040411770912768,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040425297534976,2,active,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1323040444863963138,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040455995625474,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040462891032576,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040468993802241,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040487209635840,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1323040501881282562,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040531765628928,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040549427924993,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040549721542656,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040557040496640,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040578196688899,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040585515737088,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040604201361408,2,active,20,2,1,0,0,0,19,3,0,0,0,0,3,1
1323040605413515264,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1323040612229132289,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040615718965248,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040624069681152,0,active,33,0,28,0,0,0,1,0,0,0,0,0,0,0
1323040637118160896,0,active,12,8,11,4,0,0,0,0,0,0,0,0,0,0
1323040639479545856,1,active,3,0,0,0,0,0,3,0,0,0,0,0,1,0
1323040650820939777,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040653685723137,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040660170153984,0,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040660715413506,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040687101669376,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040692151611392,0,active,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1323040696295587841,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040699046977536,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040703111434241,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040715035844608,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040718969950210,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040725034917888,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040730567364613,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040741304643584,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040746534957057,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040745675091969,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040750414737408,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040754403561474,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040777346387968,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040774427009026,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040788167692289,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040818517532672,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040841917624321,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040842794283008,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040844291559424,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040841628327937,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040859319918592,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040867628834818,2,deleted,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1323040872368361473,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040874914226178,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040901640368128,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040918589636610,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040926231629824,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040933521346564,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040938248187910,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040938340589569,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040938491551744,2,suspended,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1323040945047298048,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323040966316576768,0,active,32,1,24,1,0,0,1,0,0,0,0,0,0,0
1323040979604168704,2,suspended,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1323041016719486976,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323041025494028296,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323041032930430976,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323041041948184577,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323041054099202049,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323041056741609472,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323041061011218433,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323041089213898756,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323041093588574209,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323041104661499904,2,deleted,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1323041105869443072,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323041107815530496,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323041109434662915,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323041120801181698,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323041128082493443,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323041139105038336,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323041140149538819,0,active,7,0,7,0,0,0,0,0,0,0,0,0,1,0
1323041150291378177,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
