tweet_id,user_community,user_active_status,retweet_count_metadata,quote_count_metadata,retweet_count_by_community_0,quote_count_by_community_0,retweet_count_by_community_1,quote_count_by_community_1,retweet_count_by_community_2,quote_count_by_community_2,retweet_count_by_community_3,quote_count_by_community_3,retweet_count_by_community_4,quote_count_by_community_4,retweet_count_by_suspended_users,quote_count_by_suspended_users
1323225613159800832,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323225615709937664,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323225626392801280,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323225640984784903,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323225641974747139,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323225653571919877,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323225668067323904,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323225673226428419,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323225710933102592,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323225710941609984,0,active,794,90,696,63,0,0,5,2,0,0,0,0,8,2
1323225766792994816,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323225773541597184,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323225784081895425,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323225867812823041,2,active,16,3,0,0,0,0,16,3,0,0,0,0,3,1
1323225891158302720,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323225891829329924,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323225912800808962,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323225933537595392,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323225940881793025,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323225976931835904,,active,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1323225979846828032,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323225989195784192,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323225991611883520,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323226063032455170,0,active,157,16,120,12,0,0,0,0,0,0,0,0,1,0
1323226090505199618,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1323226100269535234,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323226105160081409,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323226133727309830,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323226137586290688,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323226157467246592,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1323226168968044544,0,active,6,1,6,1,0,0,0,0,0,0,0,0,0,0
1323226192359706625,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323226205911347201,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323226227428249600,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323226227977658368,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323226240774524939,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323226279206858755,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323226287750742018,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323226307883274241,3,active,92,0,0,0,0,0,3,0,79,0,0,0,2,0
1323226328187850753,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323226355237081088,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323226382676094978,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323226387323539456,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323226408819318785,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323226427626573826,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323226456009441288,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323226461789179907,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323226484924841984,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323226519766888448,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323226525584355328,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323226532786167809,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323226533025226758,2,deleted,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1323226541103394817,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323226550855237639,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323226567330439168,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323226600406745089,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323226615057272832,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323226671470776322,2,suspended,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1323226676843741185,0,active,18,2,17,1,0,0,0,0,0,0,0,0,0,0
1323226704551305217,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323226759152783365,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323226795357986818,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323226796691726344,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323226799262846980,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323226800290488320,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323226808800694272,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323226821228376064,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323226835598020608,2,suspended,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1323226862978539521,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323226885178843140,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323226902488821761,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323226917546254336,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323226919316398081,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323226924869656582,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323226929747628033,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323226940719902722,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323226944498970624,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323226967920037893,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323227013600043010,0,active,2,0,2,0,0,0,0,0,0,0,0,0,0,0
1323227018981421057,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323227082730532866,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323227095011631104,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323227112669667337,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323227119477006337,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323227128549183489,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323227134790299650,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323227162820882434,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323227183268188161,0,active,2,0,2,0,0,0,0,0,0,0,0,0,0,0
1323227201794412544,0,active,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1323227205183266817,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323227207934844932,2,active,13,2,0,0,0,0,11,1,0,0,0,0,1,0
1323227218256998401,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323227222661017600,2,deleted,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1323227224032632833,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323227244119134210,2,suspended,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1323227262251012096,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323227308438646784,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323227338658746369,2,active,1,1,0,0,0,0,1,0,0,0,0,0,0,0
1323227375887372289,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323227386561835009,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323227412059033600,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323227414151991296,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323227416253353986,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323227425644421121,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323227467394523136,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323227481751588864,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323227501523619840,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323227508385304576,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323227526269964288,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323227526756409346,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323227528069320705,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323227549577568256,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323227556913565697,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323227564744286210,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323227575280422913,2,suspended,9,5,0,0,0,1,8,70,0,0,0,0,2,67
1323227600542666755,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323227614140534786,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323227697879773190,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323227716947267591,2,active,4,0,0,0,0,0,4,0,0,0,0,0,1,0
1323227717484118019,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323227720541757442,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323227742750478336,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323227753383079936,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323227762790961153,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323227803693842433,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323227805610659841,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323227839152443398,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1323227856776777728,0,active,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1323227874971672577,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323227875399663618,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323227876884385793,1,active,2,0,0,0,1,0,0,0,0,0,0,0,0,0
1323227893690998784,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323227894349516800,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323227923827097601,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323227933520072704,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323227935600451585,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323227994056515586,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323228015002853376,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323228046825082880,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323228051329765377,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323228050398552065,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323228056387923969,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323228073655873536,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323228087757295616,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323228116404346890,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323228120435011591,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323228153905631232,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323228194443579395,2,suspended,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1323228211958996999,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323228233622585345,2,active,2,0,0,0,0,0,2,0,0,0,0,0,1,0
1323228241553928193,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323228243902824449,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323228268410056706,0,active,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1323228296029655040,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323228299292790785,0,active,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1323228313435869186,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323228326790635520,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323228381845049344,0,active,17,2,18,2,0,0,0,0,0,0,0,0,0,0
1323228395879149570,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323228406268518402,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323228419094536192,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323228435603509248,2,active,164,22,0,0,0,1,150,19,0,0,0,0,67,5
1323228466200875009,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323228513403609091,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323228515035160576,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323228543933972482,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323228556076421120,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323228581930127361,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323228594638708737,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323228596186583041,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323228603799216129,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323228606705926145,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323228611147685888,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323228630839926784,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323228672086679557,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323228736733483010,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323228739661111296,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323228743817666561,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323228753930063874,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323228760263561217,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323228795105615878,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323228804526100482,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323228841494663169,,active,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1323228843637940225,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323228857256841216,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323228875149742081,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323228883039211520,2,suspended,2,1,0,0,0,0,2,1,0,0,0,0,0,0
1323228906326024192,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1323228913481457664,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323228946260021249,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323228954245869568,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323228979420139520,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323228982326812672,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229003449356288,2,suspended,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1323229013448548354,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229017919676417,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229027327496197,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229034919190529,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229031202959364,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229040111738881,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229062811340801,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229074605690881,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229090640482304,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229104007622656,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1323229114581553152,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229139072155649,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229141169299462,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229144889597959,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229174249783296,0,active,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1323229185884774401,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229199923056641,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229215555276814,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229232517054464,2,active,3,0,0,0,0,0,3,0,0,0,0,0,0,0
1323229257968078848,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229261122035715,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229272325136385,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229280835424257,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229309180530690,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229319762714624,2,active,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1323229325542477825,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229335998898176,2,suspended,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1323229428172939264,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229432920842254,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229473697943553,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229482468155392,2,suspended,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1323229526843949062,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229538038460417,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229563334348801,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229565448343558,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229568422105089,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229604547567617,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229613410160640,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229627733725185,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229632418746369,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229633916129284,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229639536496653,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229651808985093,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229656871510016,2,suspended,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1323229667952857089,0,active,2,0,2,0,0,0,0,0,0,0,0,0,0,0
1323229693160706057,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229738262056965,0,deleted,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1323229739247611906,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229755244765184,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229760718340096,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229805253402631,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229808533200896,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229846357553153,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229853609590785,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229870822813698,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229874077769729,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229896911556608,2,suspended,316,31,1,0,2,5,272,21,0,0,0,0,88,7
1323229908131336193,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229920626171910,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229928788238339,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229932001087493,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229945527717888,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229949076086784,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229976045473792,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323229975101743110,0,active,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1323229999445540876,2,suspended,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1323230042483249152,0,active,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1323230050444054529,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230052428009475,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230052776071173,2,deleted,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1323230065170161665,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230073542115328,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230076847022080,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230107125846017,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230126449057792,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230127350829056,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230133948473345,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230182363287554,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230182556291078,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230222326661121,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230243067342849,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230245227560960,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230265703976961,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230268216532992,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230269197950976,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230299568877568,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230375485857792,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230385925443584,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230392451620864,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230406100033536,2,active,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1323230454720376832,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230462001717248,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230477877157890,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230499490455553,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230501746987008,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230514434682880,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230527143387137,3,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1323230549838766080,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230578251059201,2,suspended,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1323230586434191373,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230589504221184,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230597251272704,2,active,2,0,0,0,0,0,2,0,0,0,0,0,1,0
1323230607909003266,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230623729963008,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230648539099137,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230650493816836,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230682588524545,0,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230689966411777,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230702192742401,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230708219944960,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230708450627584,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230711625764865,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230718462480384,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230724267401220,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230735608745986,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230745691709440,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230764780191744,2,suspended,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1323230765514137602,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230770467536898,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230795448963083,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230829519187968,,active,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230875774058500,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230894774198272,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230944929714176,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323230991612317698,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323231010243416064,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323231041230954496,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323231042422059014,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323231063620096001,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323231071891238918,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323231116082425857,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323231118817218564,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1323231134793256963,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323231144066879489,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323231155072761857,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323231160605069313,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323231159094898688,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323231233200001026,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323231244566618118,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323231250304409602,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323231254544707584,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323231258349080576,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323231271791824896,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323231300577316864,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323231309242707969,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323231316872224772,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323231346282713089,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323231388821237764,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323231394449952769,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
