tweet_id,user_community,user_active_status,retweet_count_metadata,quote_count_metadata,retweet_count_by_community_0,quote_count_by_community_0,retweet_count_by_community_1,quote_count_by_community_1,retweet_count_by_community_2,quote_count_by_community_2,retweet_count_by_community_3,quote_count_by_community_3,retweet_count_by_community_4,quote_count_by_community_4,retweet_count_by_suspended_users,quote_count_by_suspended_users
1339011286995095553,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011291780886528,0,active,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1339011293198487554,3,active,20,2,0,0,0,0,0,0,19,2,0,0,0,0
1339011293894889473,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011295786446849,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011297816551426,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011299074842624,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011299443924992,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011301247475713,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1339011301616578561,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011302212169728,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011306016411648,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011306687516673,2,deleted,1,2,0,0,0,0,1,2,0,0,0,0,1,0
1339011305185882117,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011310323789825,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011315579441152,2,active,4,0,0,0,0,0,4,0,0,0,0,0,2,0
1339011325914206211,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011334265073665,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011339889602560,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011337012322306,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011337247191042,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011337788252165,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011340661305346,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011341613375489,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011341944639488,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011343203053574,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011344289259521,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011345455476737,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011346671742989,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011351277166597,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011357702844416,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011355874127872,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011360672411648,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011361439965184,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011362564034561,1,active,2,0,0,0,0,0,2,0,0,0,0,0,2,0
1339011363067334658,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011363507724289,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011365436944384,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011369186832385,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011370692399104,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011371640426502,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011373666357248,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011380188381184,2,active,3,0,0,0,0,0,3,0,0,0,0,0,0,0
1339011380599459841,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011381123747840,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011381450989570,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011384206450689,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011387792748544,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011389986312192,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011387612225536,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011391882190848,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011394646241280,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011395766132736,2,suspended,1,1,0,0,0,0,1,1,0,0,0,0,1,1
1339011396483289093,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011396835692545,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011397766803456,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011398068826112,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011404070858755,2,suspended,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1339011404909563904,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011406969135106,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011407136829443,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011407770247170,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011411020804100,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011414304940032,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011414749569024,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011413939990532,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011419677876225,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011418025324544,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011422550859776,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011422647242753,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011425235329027,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011425285656580,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011428506882053,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011430255738880,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011432579555329,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011433040924673,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011433670057984,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011436312453121,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011437734268929,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011439978287106,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011441802633217,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011442759053317,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011443019026433,0,active,30,2,28,0,0,0,0,0,0,0,0,0,0,0
1339011449872650240,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011447355891712,2,suspended,3,0,0,0,0,0,3,0,0,0,0,0,1,0
1339011446903074817,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011450375983112,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011453253193729,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011453777399811,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011454771585024,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011455803330560,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011461893468160,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1339011464254939136,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011464305254404,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011465643249665,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011466159149059,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011466343686147,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011470701555713,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011473369128961,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011475273297921,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011479152984066,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011479312293889,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011477995483136,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011478167359489,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011481891790848,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011484236443649,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011491534659584,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011492272877570,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011494667665408,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011495913541637,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011496873848834,2,suspended,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1339011502024474624,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011503765278723,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011506013257730,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011511537328130,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011513898524672,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011514699804675,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011515370909707,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011518126579712,0,active,3,0,3,0,0,0,0,0,0,0,0,0,0,0
1339011523298004997,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011525063880706,2,active,3,0,0,0,0,0,3,0,0,0,0,0,1,0
1339011525592420353,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011528520032256,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011533041528833,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011537323823104,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011538028523520,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011534555516929,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011535834808321,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011541258170368,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011541514002440,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011544324124679,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011550472937474,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011552851083264,3,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011562955284480,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011562783182848,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011567371816962,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011565832470528,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011564079341575,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011565274738689,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011567870996482,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011572564434945,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011573843542022,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011577413070849,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011579212263424,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011579317252096,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011581926109184,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011581263417352,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011584404893696,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011587269660673,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011587483557894,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011588548915200,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011592533532672,0,active,30,2,27,0,0,0,1,0,0,0,0,0,0,0
1339011589534445568,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011589505216514,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011595331112960,0,active,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1339011594827804674,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011593187844098,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011594592849920,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011601987416065,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011608941510660,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011619855196163,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011619855228935,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011621977432064,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011622766080006,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011623906803713,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011624322142208,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011624376684547,0,active,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1339011634153611265,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011636347117569,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011637257256960,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011634803699713,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011635319549955,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011642420588545,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011639530704898,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011640780611584,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011643557089282,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011644589043713,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011648648953856,2,active,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1339011650427494400,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011654365966338,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011654588231682,2,active,2,0,0,0,0,0,2,0,0,0,0,0,1,0
1339011657385857039,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011664046395392,,active,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011661659860992,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011662200918017,2,deleted,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1339011664570544128,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011665765908481,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011667796123651,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011670417534978,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011668316213249,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011671713591299,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011673416474624,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011677103124480,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011677271052290,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011679363854337,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011681834344448,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011684816523265,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011685475102723,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011689241522180,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011701472174083,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011700071215105,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011702407499779,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011706656346113,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011708673613824,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011710611562498,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011711274246147,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011711785869312,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011714445094913,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011722141720577,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011719255961600,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011721986502657,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011727099187201,2,active,4,0,0,0,0,0,4,0,0,0,0,0,0,0
1339011729976659969,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011730320412673,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011731964764161,2,active,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1339011732715409408,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011734334439426,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011735018156032,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011738197504001,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011736360394752,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011737065058305,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011737207627782,0,active,14,1,16,0,0,0,0,0,0,0,0,0,0,0
1339011737681494017,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011739371720704,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011743020806146,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011739753590788,0,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011740034543623,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011746154033154,0,active,7,1,7,0,0,0,0,0,0,0,0,0,0,0
1339011750017036288,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011753825472518,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011755188613121,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011757461934080,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011759806398465,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011762578833408,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011761362579457,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011766886416384,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1339011767050117122,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011765284298755,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011772351594496,2,active,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1339011772603363329,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011769986068482,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011772162904064,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011775442849792,2,suspended,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1339011775988117506,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011775086342149,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011780106989569,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011780949979138,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011782900207616,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011783231598594,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011785106616320,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011785681199105,0,active,8,2,7,1,0,0,0,0,0,0,0,0,0,0
1339011785693618178,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011793876885504,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011792383709185,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011790341107712,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1339011792245202947,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011795181207552,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011795915132929,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011797391589377,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011800566788098,2,active,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1339011806128463876,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011803574128643,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011803481686017,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011807348989953,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011808846352386,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011809513074688,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011812784791554,,active,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011812918927360,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011814605119488,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011815951364097,0,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011823413022721,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011823178297344,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011821567696896,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011822012276736,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011823169908736,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011827225653248,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011825602416640,2,active,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1339011826554564610,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011828987228161,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011832749518854,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011839255056384,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011840102166529,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011842413371396,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011843461947392,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011845642997761,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011848306192385,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011849438818305,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011851384889344,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011852525703171,0,active,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1339011854530727937,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011855814156288,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011859182194689,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011859580473344,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011860247556097,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011863133163522,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011864831909891,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011861942038528,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011862059495426,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011867847651330,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011868141236225,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011869575696385,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1339011872683679744,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011878232543232,0,active,4,0,4,0,0,0,0,0,0,0,0,0,0,0
1339011879943942145,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011884696088580,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011882439614465,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011888458428420,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011891545378816,0,active,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1339011893067796480,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011898755461124,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011903297703936,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011905244041219,2,active,87,10,0,0,0,0,86,9,0,0,0,0,37,6
1339011905273282563,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011910604222464,0,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011910289657857,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011915012579329,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011913284546562,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011913473257474,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011921580875776,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011921782169600,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011926207193089,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011927398297607,0,active,3,0,3,0,0,0,0,0,0,0,0,0,0,0
1339011931550703616,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011936265129984,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011940744482816,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011937313542145,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011944251068417,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011944322363395,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011949259075584,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011949770797056,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011951020523520,2,deleted,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1339011952245293056,1,active,7,1,0,0,0,0,5,1,0,0,0,0,1,1
1339011953264619520,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011956397797384,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011956129341445,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011954170421249,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011955508449284,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1339011959820230657,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011966799581184,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011969802596355,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011969920208896,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011971266514944,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011972424196098,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339011972499730432,1,active,11,0,0,0,1,0,9,0,0,0,0,0,2,0
