retweeted_id,user_id
1323028100419067904,4764007220
1323045533640986627,1216871492526493696
1323042010337607681,267502533
1323013580594229250,890595527330541569
1322936723362390017,2762288549
1323045114822959109,2376572255
1323045114822959109,20144167
1322902891993223172,836792527214751746
1323045114822959109,788981396802973696
1323022358106513411,1242229984128892929
1323045114822959109,970225838
1323045114822959109,781979064303136768
1323015542366720002,909207277961277440
1323022693017464834,605174862
1323045871714521091,1045311901423603713
1322929830049009667,49394580
1323045114822959109,152048311
1323022358106513411,1225156030222323713
1323045114822959109,1009055821
1323045114822959109,736348456495779841
1322936965474430976,795736816192081920
1323018154990329856,1124519069468770304
1323045264026841088,2624477853
1323041303698034695,392303969
1323002743351468032,4501683434
1323045114822959109,3679401135
1323026949825056769,298861470
1322949336687386624,16192862
1323045114822959109,116359717
1323021739400585217,1081689948397494272
1322948770221490185,905218979148570625
1322929830049009667,785523420414947328
1322967550683238408,1220348985636020225
1323021739400585217,3285818544
1323045114822959109,247791531
1323021743003443205,1081689948397494272
1322903253932191744,1263919565500710913
1323045114822959109,1380506784
1323045114822959109,4852486265
1323024499969843200,2195534536
1322949336687386624,1006910591884300288
1323042010337607681,970421172276834304
1323045114822959109,20118243
1323045533640986627,2300454984
1323045114822959109,703056298359783424
1323045114822959109,3794034732
1322949336687386624,297098868
1322903253932191744,17100255
1323014076633669633,1124519069468770304
1323047112435732481,804435407400095745
1323021294686883846,967470723374682117
1323045114822959109,1961528072
1322524441776193538,14314963
1323042010337607681,127656142
1323045114822959109,427670244
1322938042848436224,735545396848660481
1323022003088117762,432226820
1323045818836856834,758732785569832961
1323047053950439441,55966505
1322983895856340992,3165895034
1323045114822959109,707529249306103808
1322903253932191744,84894878
1322957367768682496,354890917
1323045114822959109,2711966420
1323014076633669633,1298565916012294144
1323024079994191872,1216617312301830144
1322903253932191744,305936019
1323045114822959109,3098633816
1322903253932191744,160763898
1323030857179955205,368126917
1323025550663913473,1310108622572093440
1323045114822959109,43027334
1308753222283165696,3872387753
1323042010337607681,1643211000
1323045264026841088,3951026057
1322934357053607937,44132912
1323038753032720390,371470812
1323045114822959109,17341900
1323023622827462656,1186339217439199232
1322949336687386624,993066081509093381
1322753733986574337,945795253386268672
1323045114822959109,45588782
1323045264026841088,1026167972929437696
1323038753032720390,825034778718015488
1323038753032720390,895708849897840640
1322745421085741057,1012507237594607616
1323022358106513411,1243233592962093058
1323045264026841088,705804187221807104
1323038753032720390,3370860065
1323046115781083144,206124854
1322748859030917121,998034431817408513
1323045114822959109,279805484
1323020811297501185,1073215745381842945
1323046171728904195,885517404
1322934874181931010,842863827930689536
1323045114822959109,134222334
1323038753032720390,2938101621
1323045264026841088,705566132539924480
1323042010337607681,1120964534792085505
1322903253932191744,104048926
1323000910948216833,2701140187
1322795129686626304,492833134
1323042537624477698,246993396
1322903253932191744,2980215107
1322946274207948800,1081689948397494272
1323026949825056769,1373436181
1323045114822959109,829693965888729093
1322888107805597696,873278875379224576
1323045114822959109,1732818648
1323045114822959109,14271706
1323045114822959109,930218454581473285
1322524441776193538,1646859030
1323045114822959109,17240324
1322938042848436224,1117153941341515776
1323038753032720390,832368258766434304
1323045114822959109,1918078303
1323045114822959109,562649113
1323022358106513411,3023370077
1323047053950439441,705408275358076928
1323033643418296322,3370860065
1323045114822959109,20360130
1323045114822959109,95128918
1323045114822959109,2307272438
1323047299749154824,368546958
1322903253932191744,1373354527
1323035572592664576,1135917069701005312
1323038910109286402,475030642
1323045114822959109,480138516
1322559018825560065,1196112929776685069
1322949336687386624,21956755
1323013580594229250,47215304
1323045114822959109,24660803
1322949336687386624,26844428
1323038753032720390,38447556
1323045114822959109,17450328
1323022358106513411,18203961
1322936965474430976,879178540964433920
1322903253932191744,2355611041
1323026949825056769,954754091665772544
1322944701327171585,1061345084
1323040624069681152,1061133330
1322967870557556744,1311457516115632130
1322993841629093888,771168108
1322665920880353280,49024467
1323014009537269761,16199232
1322696352913129473,49132145
1323042010337607681,49047058
1323045264026841088,245661634
1323030857179955205,584111773
1323038753032720390,197306934
1323036592190140420,1311683328207130631
1323021743003443205,1666130430
1323013580594229250,1290125118413430785
1323026949825056769,732223669
1322548028520210432,44547422
1323045114822959109,983762118469009410
1323002548299640834,1249694819758342144
1323045114822959109,2901828108
1322949336687386624,1226194860602003456
1323045114822959109,197822721
1323045114822959109,4601174427
1323026949825056769,1079161062237356033
1323045114822959109,118539868
1323042010337607681,907266220168228870
1323002548299640834,3309867600
1323005898651017220,1213299685340798976
1323036735698329600,874696526
1323013580594229250,3130043313
1323013580594229250,1279975350961795074
1322949336687386624,18374425
1323045114822959109,65825917
1323022358106513411,775438508861251584
1323042010337607681,918981132166692865
1323047755493855237,24703549
1323045114822959109,1205306554972590081
1323045114822959109,407357774
1322524441776193538,1296150792458518529
1323042010337607681,2571746648
1323028465940156416,751050199871676416
1323045114822959109,870453293209669632
1323026949825056769,21411188
1322929830049009667,1027414980
1323021818702319616,121824197
1323023045892722691,1295209579798843392
1323042010337607681,1245228171135537153
1323013580594229250,558058097
1323026949825056769,88102214
1323033580847697930,765642111987449856
1323046171728904195,120364688
1323013290872721409,829763375215366145
1323038753032720390,757982082631143425
1322559018825560065,1308936583056429060
1322920255128326144,495875304
1323030662518087683,751050199871676416
1323045114822959109,1132694101
1323002548299640834,1282802645460107264
1323045114822959109,1321505685813760000
1322957367768682496,824039352439226369
1323022358106513411,203059602
1323035302668038144,1113643886293995520
1322993841629093888,19062237
1323045114822959109,1277645384488288257
1323045114822959109,891331285834244096
1323045114822959109,1229989908317712384
1323022358106513411,1307977511532339200
1323026949825056769,83227484
1323042747033550848,1209982551013486594
1323045114822959109,830280201191829504
1323022358106513411,315230262
1323042010337607681,2950173645
1323045114822959109,4143424276
1323039331687272455,2189257184
1323046115781083144,709490892336402432
1322919782400823297,1091136928714555394
1322957409229414402,937733732261228544
1323042010337607681,359509980
1322795129686626304,1077579977753690112
1323026949825056769,1313329126925721601
1323045114822959109,439407160
1322987092029460481,519948723
1323047798359662592,1075135745675943936
1323022358106513411,4799007915
1322795129686626304,20783371
1323026949825056769,122201467
1323026949825056769,3936819389
1323045114822959109,3819325753
1323026949825056769,1243210873474146304
1323045533640986627,22979427
1322524441776193538,2649357284
1323048036965076992,1317232638042599424
1322949336687386624,68380826
1323046115781083144,15347223
1323021743003443205,702903243756564481
1322574106546610177,47444723
1323039331687272455,25321696
1322914623859920896,734913447197048832
1323045264026841088,1606194716
1322987092029460481,1063605467023360001
1323045114822959109,373536252
1323045114822959109,1228881739
1323044912238108673,1128862538639265792
1323013580594229250,1238231131125776384
1322941402016337921,1243323865423589383
1323047755493855237,34711456
1321950446123102210,328028758
1322959881545154560,1142488109654904834
1323044646281502721,861498864
1323025446863294464,1154250308106641408
1323041303698034695,253208934
1323045114822959109,1035504689478070277
1323026949825056769,917040779826225153
1323045114822959109,710968513544871937
1323045114822959109,1163491071940268035
1323021739400585217,914315513815339008
1322749587938070528,60188490
1321950446123102210,124917133
1323041303698034695,1121078021551730689
1323039331687272455,224286721
1322949336687386624,3131757934
1323045114822959109,1230103612749041664
1323042010337607681,1171937104189939714
1323033643418296322,770492281
1323022358106513411,1060168042376822784
1323013580594229250,331377553
1322795129686626304,2283744097
1323046171728904195,164388165
1323026949825056769,1286491054208946176
1323014764834992131,160461968
1323022358106513411,2389613881
1322524441776193538,946226570041081856
1323045114822959109,116184117
1323038753032720390,517212934
1323039331687272455,1177466522630942720
1323046115781083144,712424196706607104
1323042010337607681,797894544448692224
1323045114822959109,4921736906
1323022358106513411,903752441706844160
1323027956206284811,977661207132999680
1323045264026841088,954710481217957888
1323044891144851457,821140649370066945
1323047393999409153,55106833
1323021739400585217,303945606
1323002548299640834,1217254643564208129
1323045264026841088,1020122995279515648
1323045533640986627,1095450779115290628
1320810139176202240,2913445058
1322336774253875201,1031968627623452672
1323013580594229250,832810614510727168
1323021294686883846,1160606471173943296
1323026949825056769,34263759
1323045114822959109,631321332
1323013580594229250,144668938
1323023694487191553,29034472
1323045114822959109,1320509683082227712
1323045114822959109,330145442
1323048185695105024,1317232638042599424
1322950842618679302,1232806370300383232
1322914623859920896,2792672981
1323045114822959109,129264927
1323026949825056769,32491699
